15	274	2.9653002442314476
15	278	3.1258284360152415
15	286	3.2439182539270615
15	289	2.6228143830605095
15	300	3.0146757152495245
15	301	2.728759801927754
15	307	2.8612109045536203
15	331	2.9988533887850646
15	405	2.6744619823657527
15	411	2.2858084111783983
15	458	2.568949912819173
15	459	3.3105263643824587
15	471	2.925768473264834
15	473	2.8055436949338906
15	476	2.4330136316701125
15	508	2.910200801243831
15	591	3.151270648860143
15	620	2.6969489741339103
15	678	2.1242280592478506
15	685	2.7682022568294435
15	696	2.445585810912909
15	742	2.985518119811295
15	744	2.831014980530472
15	749	3.0675419737435115
15	754	2.664241923302064
15	815	2.6195372834354096
15	864	2.9902126744242272
15	889	3.654239638208743
15	924	3.1391385854448597
15	929	1.9517999093914964
15	932	2.328569110372817
15	933	2.4338304240113935
15	937	2.49379687266881
16	7	4.481951732941594
16	8	4.813172594171352
16	9	4.476620357453686
16	22	4.3478260869565215
16	27	3.9923899443614213
16	28	4.710003824638785
16	31	4.508599443311865
16	51	4.414065512954562
16	55	4.425716997954678
16	56	4.722667683132911
16	64	4.3478260869565215
16	69	4.933361070579323
16	70	4.355241034830169
16	76	4.3135365196895785
16	89	4.3478260869565215
16	92	4.428320485677952
16	96	4.940565772473494
16	99	4.657976871928733
16	134	4.802263282687524
16	144	4.825792547559947
16	151	4.474369488890129
16	155	3.586543949317238
16	156	4.645241707001905
16	160	4.247957632109447
16	161	4.368067379915402
16	164	4.410944376855968
16	168	4.652831046703615
16	174	4.3478260869565215
16	178	4.3478260869565215
16	182	4.829027713212936
16	183	4.824458537753926
16	191	4.3478260869565215
16	194	4.749788913700765
16	195	4.789840216982163
16	197	4.554806475651951
16	209	4.5656860346848545
16	228	4.803560728210239
16	230	4.440083723084664
16	233	4.1156206598020315
16	284	3.991237255550965
16	288	4.27952314940027
16	294	3.939104168563297
16	300	4.542854983442657
16	318	4.3478260869565215
16	357	4.3478260869565215
16	418	4.4578743073476925
16	443	4.491407341177493
16	447	4.211816115263458
16	471	4.532028465235033
16	479	4.719081048150316
16	482	4.81803681214164
16	496	4.3478260869565215
16	504	4.498956097900486
16	546	3.950936490445419
16	564	2.547512570638236
16	602	4.566836403613871
16	603	4.9673158744659744
16	606	4.8464335377949554
16	629	4.138565455021206
16	654	4.816489521540345
16	655	4.64991016711521
16	657	4.3478260869565215
16	692	4.432419941326877
16	693	4.5195911002461395
16	705	4.487681509418182
16	735	4.713243928923572
16	761	3.7744651257319557
16	812	1.1474466349971175
16	940	3.770451332782226
16	942	4.357093035807425
16	944	3.98011181782425
17	1	3.337920403096659
17	9	3.6294231032682713
17	13	3.3777390714947897
17	125	3.113155444655576
17	151	3.6653760894274305
17	237	3.351187487850255
17	245	1.9366669441070024
17	508	3.718200153614432
17	744	3.245501512774313
18	1	4.141287067805361
18	12	4.742424299176998
18	13	3.8675455509525563
18	14	4.448226143916097
18	19	4.480837825402973
18	25	3.8353343841967025
18	26	3.507877465272403
18	47	4.125822343431135
18	57	3.738975848342776
18	58	4.055419366701134
18	64	4.6884271670067745
18	69	4.167193448098703
18	70	4.071701893849547
18	71	3.9875649812597804
18	82	4.050994396257823
18	86	4.217478253587204
18	89	4.506902205023654
18	97	4.05620683937939
18	99	3.9650568456408197
18	113	4.669023725779219
18	126	4.145211495632972
18	131	4.253962383559534
18	135	4.337537385752407
18	136	4.165827849947189
18	151	3.9884406707804563
18	152	3.7976832584160283
18	154	3.894151079534092
18	162	4.043940708764336
18	169	4.842943210760199
18	170	4.598428211469543
18	179	4.329172365884901
18	180	4.670206263052465
18	181	4.112408199066399
18	182	4.297264909020973
18	185	4.5732394525622775
18	186	4.062386864991833
18	188	4.399826732536179
18	190	4.366658371503602
18	191	4.515461554335686
18	193	4.328957322619602
18	194	4.3601611381152265
18	195	4.214392587327283
18	196	4.1942968568252885
18	199	4.5540536101415245
18	202	4.117380977758007
18	209	4.191555934543068
18	214	3.743213556376484
18	215	3.9661112098809097
18	224	4.324311623338281
18	234	4.067133992937053
18	237	3.8955069690755426
18	241	4.092490820494574
18	275	4.533915521093048
18	276	4.36254625254578
18	286	4.024777058710335
18	318	4.7570962001817865
18	367	3.889287299384767
18	387	3.8180063793976013
18	393	3.5325218806483103
18	408	3.9371069182389937
18	423	4.160541157580565
18	428	4.315907931416656
18	432	4.094505988690607
18	443	4.286682270018533
18	451	3.4254548164829575
18	462	4.25000931941614
18	463	4.033168760828089
18	479	4.461255519674397
18	483	4.776530650374359
18	485	4.106139440387935
18	487	4.374049405693119
18	488	4.589198442488763
18	494	4.49840511685159
18	496	4.503048602280845
18	497	4.237356260242133
18	498	4.450639561295088
18	509	4.22025488133791
18	513	4.632645149483231
18	514	4.234675742778856
18	515	4.701316477031899
18	523	4.311535412589249
18	526	4.213563145095589
18	527	4.416848230271313
18	530	4.4593994098254885
18	602	3.8693727542443908
18	607	4.306106340977091
18	609	3.744780715601442
18	610	4.018178670315167
18	629	3.7717056235154
18	630	3.562222575215225
18	647	4.314063138451842
18	659	4.434928123572661
18	660	4.153446051142954
18	692	3.713048486787572
18	699	4.092418971802461
18	705	4.186631478190776
18	729	3.766247405308471
18	732	3.9569638016853435
18	739	3.3496776205376237
18	775	1.3952550279505145
18	778	4.023853441492256
18	792	4.005085655762604
18	794	3.547236713815406
18	863	4.3901685716307295
18	921	4.5825375407095335
18	923	4.4327163477794675
18	950	3.7624119528856403
18	953	3.9782031994882208
18	954	3.761603286350376
18	955	3.178505875182581
18	960	3.8946657744366666
18	961	4.068461267281811
18	964	4.712044702010539
18	965	4.182945190241168
18	966	4.428069462207175
18	968	4.210961144062562
18	970	4.594075994940207
18	971	4.109568285945727
19	4	3.87388174555925
19	153	4.7667270738820475
19	201	3.4338004344949136
19	258	3.965447151666547
19	310	4.157559948244283
19	313	3.6
19	382	2.7617069003951267
19	435	4.044537494924119
19	655	4.609127097839819
19	692	3.5196266252472386
20	1	4.4755486902350325
20	11	3.733309026028291
20	69	4.737397316592502
20	87	4.612933327761543
20	95	3.880726536113917
20	98	4.448342662732227
20	118	4.6150368614482336
20	121	4.470990920848185
20	144	3.912893872961651
20	172	3.3076923076923075
20	176	3.3076923076923075
20	186	4.6861493582458875
20	194	3.3076923076923075
20	208	3.5247753902088674
20	252	2.549676718064283
20	288	3.3076923076923075
20	405	3.5178404801535486
20	568	3.435071185657672
20	597	3.404723285089654
20	678	3.3076923076923075
20	742	3.3076923076923075
20	931	4.68885679273421
21	56	3.0694297739489844
21	98	3.184046878727544
21	100	3.2938886158936693
21	103	1.7531898517227926
21	106	1.834989457111961
21	118	2.0360419089523587
21	121	2.4202754364124015
21	129	2.792822511700744
21	148	2.217778456819779
21	164	2.502275448382136
21	184	2.5040978528998488
21	217	2.3074655631796865
21	218	2.3980627742224905
21	219	2.285944559939062
21	222	2.5673461366716586
21	234	2.9089931176245307
21	242	3.1186736249763416
21	245	2.184371567656915
21	258	2.9621103516184104
21	288	2.689048411213872
21	291	2.5064517174212897
21	292	2.927604467690112
21	294	2.381363292411499
21	295	2.442801531019677
21	298	2.9866093241638816
21	299	1.7964426459696308
21	319	2.1565868811042135
21	320	3.8377647647734774
21	324	2.322584088356392
21	325	1.8661383843891697
21	326	2.7184088084022253
21	327	2.8307914839141133
21	328	2.5679450831347688
21	370	1.4009189414734557
21	396	2.300495164679928
21	424	1.0209396809424043
21	439	0.35050431315962216
21	440	1.6020835076425206
21	441	2.1281024853278874
21	445	2.776547110974129
21	447	2.487402796078088
21	448	2.3382088916451718
21	452	1.7392410818213728
21	457	2.663157894736842
21	473	2.527553708872665
21	558	2.7162811714685757
21	565	1.4526989926264458
21	569	1.8617347144179557
21	590	1.278061209086169
21	591	2.8339467993705822
21	595	2.103821544967057
21	596	2.4074755814032707
21	665	2.109460543141675
21	668	2.179591665215604
21	670	1.9402143245135681
21	671	3.111860564717684
21	678	1.6550816276601594
21	687	1.4658238986310872
21	688	0.6770750291197309
21	696	2.2581224392019394
21	717	1.9105106405172592
21	741	2.264883522276632
21	742	2.7575959141702207
21	758	1.2752555094941005
21	773	2.1398729948599042
21	774	2.1740896707984625
21	816	2.0761848445371593
21	820	1.920443458100113
21	834	1.4897469539013213
21	839	2.8100035645867494
21	844	2.827275472405629
21	859	2.4536412524259608
21	860	1.9846091745071033
21	875	2.8229506483561564
21	928	2.2025438188072046
21	930	1.5728734580737829
21	931	1.2824117429872932
21	948	1.3698793741387845
21	974	1.984293683610768
21	977	1.8978289717723797
21	979	2.565163328472779
21	982	1.159152671599913
21	985	2.0028166995896792
21	995	2.7900436773878834
22	29	2.391847789321779
22	79	3.729037868380635
22	80	2.5633785776243467
22	96	3.7310897205461124
22	110	2.896808558463
22	117	3.3884259482681736
22	118	2.788609887028508
22	121	3.101868668906532
22	128	3.3359340679460887
22	153	3.4981375971596607
22	154	3.513119261427194
22	168	3.7475966872467334
22	172	4.203037268321101
22	173	4.098905352665964
22	176	3.829947364830306
22	186	3.7052577055542906
22	194	3.8359331289346876
22	195	3.7550692430436006
22	204	3.567361227203322
22	208	3.694993831267783
22	222	3.3233179953473515
22	226	3.108179081739032
22	227	3.07966768032254
22	230	3.2154356467722787
22	238	3.6003921288537497
22	241	3.306772810322263
22	258	3.6148434119985495
22	294	2.984822910278563
22	358	2.565507771927104
22	376	2.759870297298123
22	377	2.0150577968255647
22	386	2.591188324770058
22	393	3.110744595675656
22	399	3.0928945922400475
22	403	3.2717748505025552
22	407	2.059285937618885
22	411	2.7131372125384807
22	433	3.4590027660796996
22	435	3.6286205104375484
22	455	3.2307777904716426
22	456	2.3180531669136593
22	502	3.3218551189024934
22	510	3.572879996365334
22	511	4.161857520119071
22	550	3.169201543664653
22	554	2.814185637576608
22	648	3.7787960012896615
22	683	1.9209740307223944
22	687	1.9006275447187353
22	692	3.5286391490664384
22	780	2.8380994466382394
22	791	2.397527672684581
22	871	1.9766140502460798
22	878	1.9847805016720474
22	948	2.166226890170835
22	997	2.750139321910226
22	999	2.4495458254065507
22	1001	1.474825962237678
23	1	3.857747111084448
23	13	3.525036134289716
23	28	3.8149235377828923
23	32	3.800882722368896
23	50	4.476737204086956
23	70	3.8389380263450272
23	71	3.5656153380838234
23	83	4.101573478703999
23	88	3.405668948424376
23	90	3.1107809035416563
23	98	4.263143568761719
23	99	3.853264642633006
23	109	3.8622704421489398
23	133	3.817288999006056
23	143	3.673057189948585
23	170	4.1927990358230804
23	172	4.291819478494818
23	177	3.877857823931858
23	183	4.139477736094636
23	188	3.8951938992085196
23	189	4.115020169881035
23	191	4.144779322193162
23	196	3.922074596742429
23	209	4.052399300407412
23	213	3.85083812723773
23	215	3.5107465676623035
23	219	3.3265817257950294
23	222	3.626557369899875
23	228	3.8944458235495114
23	229	3.141581425458235
23	238	4.0084076405923454
23	257	3.8621960429088853
23	258	4.024097020891749
23	269	4.1417966942172155
23	315	3.8744188343824244
23	323	2.682236954983566
23	357	4.358615220856909
23	380	3.4893974876441822
23	381	3.59727798219153
23	385	3.516863382728523
23	404	3.4965237934472944
23	405	3.1541216894454216
23	419	3.6617969420845924
23	421	3.5471950466073574
23	427	4.343223180226611
23	463	3.8545307946548895
23	483	4.41233631425845
23	504	3.963586435082889
23	511	4.295913322443711
23	512	3.9643978112501825
23	516	3.779059778612646
23	518	3.9283401618449663
23	527	3.9818335762782535
23	528	4.145819536443583
23	546	2.887262309431473
23	549	3.591115448156346
23	662	3.1426903108473185
23	705	3.9215160139922913
23	710	3.6016998351349625
23	739	2.9999681597514867
23	747	3.5987283235123395
23	1005	4.81847746260013
23	1006	2.645064038061994
24	9	4.963175833350392
24	25	4.460730943787611
24	56	4.390243902439025
24	64	4.390243902439025
24	100	4.390243902439025
24	109	3.9775652809508926
24	117	4.388620247107202
24	129	4.551465094718659
24	153	4.725775908456867
24	178	4.390243902439025
24	191	4.989688599141322
24	216	4.780702828455119
24	258	4.670998799618635
24	275	4.748407355203712
24	286	4.581636417167887
24	294	3.3859284503689624
24	318	4.390243902439025
24	358	3.270855410633125
24	367	3.9759441072777766
24	372	4.390243902439025
24	427	4.390243902439025
24	475	4.390243902439025
24	477	3.138779037892456
24	508	4.605551497023207
24	662	4.309666075339751
24	742	4.2225692355467235
24	763	4.390243902439025
25	8	4.264660811904342
25	13	4.078405412219706
25	25	4.216735004596007
25	50	4.048780487804878
25	114	4.9030239372054485
25	127	4.860770376768861
25	135	4.28939089161761
25	151	4.566314208353319
25	169	4.048780487804878
25	174	4.880521731247432
25	181	4.7697862494266365
25	189	4.881274348570218
25	197	4.329094964168272
25	208	4.271152336160063
25	222	3.991293306810934
25	228	4.409641455004666
25	238	4.6925005266168895
25	239	4.229545453129066
25	257	4.048780487804878
25	258	4.993493387201963
25	269	4.901429631340365
25	275	4.76617891569758
25	357	4.936977966030454
25	427	4.936115811052055
25	432	4.120562274603593
25	455	3.9053225182723366
25	477	3.841987198210519
25	478	4.593961905059332
25	480	4.96759069351388
25	498	4.531632123654349
25	501	4.218301313699307
25	520	2.8719312154675736
25	615	4.281729439983414
25	633	4.321580437129187
25	729	4.317329965455796
25	742	4.039153742887627
25	969	4.048780487804878
26	7	3.15515941656428
26	9	3.090295337244103
26	13	2.850662958524909
26	15	3.2812442972261944
26	25	2.864964871440398
26	100	3.6142815721210413
26	117	3.1147435325912984
26	125	2.916957725561944
26	127	3.6787780067287765
26	150	3.1494627449708577
26	235	2.2043607485361685
26	237	3.0586724631508315
26	240	2.373782011741622
26	255	2.6957309592871894
26	257	3.226736906131791
26	258	3.2428958220822115
26	269	3.2393970627248634
26	286	3.1617846693933678
26	292	2.981770794527523
26	294	2.559506995049233
26	315	3.4750778299850937
26	321	2.4817482562906843
26	322	2.6004469531081673
26	333	3.034993497348674
26	343	2.5354951796266594
26	410	2.4979922251298996
26	455	2.853653510825719
26	476	2.3246892710809237
26	508	3.1134970143755316
26	597	2.394657070459707
26	685	2.808235797338771
26	742	2.9511238027611792
26	864	2.4282744168015373
26	871	1.710571375312187
26	926	2.0202462647270476
26	930	2.1945538486999743
26	979	2.781947393687335
26	1008	2.228156282624053
26	1009	2.527532028521527
26	1015	2.200058895807855
26	1016	2.8690990702176458
27	100	3.1906397644584032
27	121	4.012866473472972
27	246	3.3
27	281	3.3
27	295	3.974977577629671
27	298	2.7559498336299626
27	325	2.4201461522777565
27	370	3.6880407443927608
27	475	4.686633861727067
27	508	4.719985832852847
27	515	3.9039449676711646
27	596	4.4046489355284795
27	742	3.2715187538620922
27	925	0.8102120723353892
27	978	3.3
28	7	3.965683077080281
28	12	4.523345810592829
28	50	4.750642913063968
28	70	3.5252332623589826
28	79	4.307616734274967
28	89	4.39702718954489
28	95	4.032622308324331
28	98	4.5420788302573065
28	100	3.8616971440050696
28	143	3.3551431641511322
28	145	3.0180334730341563
28	153	3.8917338812850053
28	173	4.7084608103750965
28	174	4.789584691798426
28	184	3.932963819984855
28	201	3.67908946958134
28	209	3.970123107504565
28	217	3.538812855359787
28	218	3.51611042348664
28	222	4.117200685273828
28	223	4.442249679730236
28	228	4.007177001955585
28	234	4.01505543839342
28	258	4.616604227742374
28	271	3.6177603170482873
28	282	4.034203966632323
28	294	3.3026545227764763
28	380	3.404159045352253
28	423	3.785124706995068
28	436	3.784535688743045
28	441	2.993413016802903
28	450	2.270063979804712
28	479	4.0092491767223475
28	480	4.501999515550686
28	568	3.6312044303559845
28	646	4.100174847859093
28	665	2.990994606408752
28	678	2.751937700158845
28	800	3.051588358906668
28	895	4.741668514294247
29	98	4.705182425940108
29	189	4.393423875345809
29	245	2.9526696459238453
29	259	3.117697344553487
29	269	4.807707886588236
29	270	3.7296176702244814
29	294	3.4050460668147204
29	302	4.714139355197041
29	332	3.9411764705882355
29	343	3.9864205707427356
29	358	3.2560295477562375
29	539	2.737933109451749
29	678	2.3551408641410516
29	689	2.761529439979123
29	748	3.0274995110333314
29	874	3.9411764705882355
29	1018	3.5314724485656943
30	7	4.187993854201426
30	28	4.400244759032852
30	82	4.154911027463156
30	181	4.149101483998845
30	231	2.802101332954125
30	255	3.874779334219973
30	286	4.211658865491384
30	289	2.9756697908911782
30	294	3.3490543114776625
30	301	3.6943339692465655
30	435	4.0978640319100865
30	531	4.197231203780737
30	538	3.8814352851071576
30	539	1.7505166923424458
30	678	2.8800758455768607
30	688	2.063877024256122
30	1007	3.980547826443134
30	1013	2.1757018039970144
31	79	3.757673731495767
31	124	3.9130434782608696
31	135	4.700169859083805
31	302	3.563013264170651
31	321	3.829879604715105
31	484	4.626361783972572
31	493	3.5966838135525108
31	498	3.9666411143490654
31	504	4.788408444666041
31	514	3.9477980032731685
31	682	3.7576206760586284
31	705	4.627390058070214
31	886	4.976909076325711
32	100	4.321930390533086
32	117	4.029824227516601
32	118	3.3738163726463624
32	122	2.724587712360668
32	151	3.986835336178078
32	235	2.5145778191976023
32	245	3.2621260455260908
32	246	4.873365496102045
32	249	3.3227383510715542
32	250	3.5888955843512984
32	257	3.9757145518392103
32	259	2.7930094460142603
