84	411	3.0777242752173968
84	466	3.702597864183515
84	486	4.0287952441677914
84	628	3.817648457502437
84	744	3.599106392236422
84	823	3.194681838387974
85	23	4.228291630077014
85	50	4.360203037515798
85	52	3.8856958796853416
85	65	3.451653934359669
85	82	3.6081226719046624
85	87	3.8948801604353798
85	121	3.0442029697739836
85	132	4.104783333609967
85	135	4.06818231394331
85	136	4.178298821487753
85	152	3.787067379572387
85	173	4.152867618868252
85	174	4.1914892171011155
85	221	3.5546031572428483
85	230	3.367730631367108
85	231	2.620109345311209
85	232	3.1971719054808934
85	238	3.922439010452086
85	246	3.98976481008871
85	328	2.8726401786974556
85	357	4.375347345444489
85	419	3.736694186588873
85	478	3.9992413037404724
85	483	4.4344623081750445
85	504	4.051791174624945
85	513	4.36522245492794
85	521	3.815387714178662
85	526	3.9384079693025558
85	531	3.8724600761864885
85	582	3.6400155836892143
85	589	4.168672431917697
85	596	3.3127595314773823
85	606	3.912383094716534
85	657	4.249707822464497
85	707	3.777527461322833
85	710	3.543832380464969
85	732	3.5933243916262767
85	735	3.710621540143853
85	782	2.9403992585075986
85	822	3.6077700989190853
85	845	3.3679994129532567
85	923	3.9783119758178236
85	924	2.7249604245855457
85	1136	3.502916596867866
85	1171	3.7412068789988435
85	1174	3.743496847931444
86	242	3.7980102568898912
86	269	3.828258765922135
86	304	2.981656431922805
86	338	2.6814040215237274
87	13	3.8443320547055353
87	27	3.517480218542714
87	47	3.652546680836636
87	72	3.5966557621186164
87	153	4.276624477253167
87	158	2.9449700223701614
87	179	4.046455663216835
87	195	4.311864500858558
87	273	3.849982339452241
87	410	3.368582052988587
87	423	4.131646422715861
87	472	3.3869360865773173
87	496	4.513379327535169
87	514	4.0340610834391075
87	535	2.9753447680929854
87	577	2.648447007634097
87	578	3.5397135066529977
87	692	3.9611709037999168
87	709	4.1287344615296515
87	802	3.1738934743571265
87	808	3.3664465381338813
87	845	3.7624856163149225
87	926	3.132706781297224
87	944	3.016934231305252
87	1028	3.2981061027454905
87	1179	2.704768900997808
87	1185	2.8697702619395953
87	1188	3.089165695827906
88	286	4.265335373858391
88	354	4.049119982399316
88	880	3.6950975599626923
88	898	3.0924550136595177
89	1	4.236683974086061
89	49	3.726512441479799
89	50	4.015873015873016
89	88	3.7478348429273636
89	181	4.486292555085159
89	222	4.044511918638556
89	235	3.225077394493143
89	236	4.46413076938271
89	475	4.3140984333849355
89	709	4.60111750223204
89	731	4.030523687771157
89	736	3.990537825552154
89	1119	3.770377496679726
90	8	4.63134675488562
90	10	4.297284224732847
90	56	4.529091011691417
90	57	4.713591858294828
90	59	4.7706781217347345
90	64	4.920556778507572
90	65	4.066233713969035
90	97	4.427522286391522
90	126	4.465780908598466
90	133	4.6994185308395515
90	134	4.820470823510002
90	141	4.121186875468032
90	154	4.362374616657798
90	194	4.611275225205604
90	208	4.593428881896484
90	211	4.573111083822377
90	218	3.78758614755158
90	221	4.585787682658292
90	234	4.3450408029593115
90	322	3.204431858290577
90	340	4.483930293152459
90	385	3.613725151225049
90	387	4.198062036505784
90	402	4.076709266736089
90	447	4.216488605234526
90	454	3.2966547222288543
90	482	4.908412455080969
90	490	4.6019207946851255
90	496	4.697253908736759
90	519	4.712041366963043
90	523	4.651539626253342
90	527	4.550214678000309
90	530	4.641139259340697
90	610	4.153171559145612
90	647	4.715477655702392
90	654	4.753136566604841
90	660	4.33943719797173
90	676	4.178562056964248
90	699	4.336090035069153
90	732	4.3135779131851
90	836	4.335407610833907
90	1005	4.479590051830612
90	1039	4.520135262336803
90	1196	4.2047244094488185
90	1204	4.483738226706291
90	1205	3.665065283771021
91	22	4.5553903423865885
91	56	4.559088914453948
91	143	4.12741046881779
91	192	4.5110315862322405
91	204	4.341642309256926
91	328	3.9016897466474365
91	501	3.791055341368284
91	601	4.483055788597597
91	651	4.583842795893155
91	657	4.546845471465484
91	735	4.088047831968236
91	750	3.929411764705882
91	1126	3.577161709523084
92	1	3.4808128526513458
92	8	3.6669550526968964
92	9	3.6000428483798212
92	47	3.4237087862408853
92	49	3.0940065152989735
92	51	2.952353326323822
92	55	3.6209034064756795
92	58	3.4852859734830868
92	68	3.314543194087476
92	72	2.9301713758403
92	95	3.453541477709078
92	116	3.623904494640197
92	174	4.051012628205345
92	179	3.8432014228280873
92	186	3.6683660644756313
92	193	3.6899976435885793
92	202	3.463153214535394
92	210	3.643340989738396
92	227	3.0865535524656877
92	235	2.641398456208267
92	243	1.8944696012441433
92	245	2.9473667004397193
92	250	3.264991269021184
92	257	3.4496635998530842
92	258	3.6714550825283605
92	268	3.6283121348144762
92	274	3.042764122830837
92	282	3.3044079820585113
92	307	3.1242583187625854
92	363	2.6030655397829205
92	382	3.1990967744752217
92	383	1.8505978425969214
92	428	3.672676037374294
92	432	3.3974791249929974
92	436	3.4015937625824897
92	466	3.32868375901222
92	566	3.1671115940135275
92	575	2.391354699016046
92	583	3.1849183335997835
92	627	2.999145278811784
92	636	3.1664104272758262
92	658	3.2214760457377603
92	684	3.4613976975575333
92	735	3.50049243152808
92	743	1.8572003273773214
92	758	1.4989013651654357
92	771	2.450052176035372
92	783	2.3498253185506863
92	789	3.4347851566824112
92	934	1.9754900784517686
92	974	2.427884713253439
92	984	1.944890934330599
92	1023	2.682027838748645
92	1042	2.850247078070534
92	1074	2.7996145253244284
92	1090	2.1120725478740803
93	121	3.0114078712203685
94	4	3.7260517814171714
94	32	3.856403639962393
94	42	4.087964176958054
94	69	3.791451825574185
94	72	3.1848367795945878
94	121	3.223282822214738
94	164	3.6977991958883303
94	181	4.097034319678795
94	194	4.0228591933744315
94	196	3.9882802656042187
94	201	3.7974389871731344
94	210	3.873551065398143
94	215	3.748554651859181
94	228	3.8476628519946865
94	250	3.5611795949407337
94	286	3.7547358255166694
94	302	4.422579435928802
94	317	4.028087996314833
94	328	3.4360499909924367
94	368	1.5281888323944495
94	417	3.0855741533195595
94	418	3.503985312919617
94	433	3.8643382627935297
94	435	4.114747562277578
94	436	3.8481970415093123
94	464	3.634873192487181
94	469	4.038041016364449
94	477	3.6991596161168747
94	501	3.6111301359965933
94	504	4.083574682546112
94	544	3.4609057697421144
94	553	3.0571787488842133
94	654	4.357351362043898
94	658	3.4606166802492657
94	679	3.1465900351292673
94	692	3.4425820198611112
94	710	3.57401970932877
94	735	3.862881346973224
94	736	3.7724861440322144
94	780	3.302788501739568
94	813	4.173474505898813
94	928	3.1001427028966937
94	930	2.5291454411579517
94	944	2.6605979735990735
94	951	2.5805190785711973
94	959	3.618322125301232
94	1011	3.56219118981667
94	1012	3.8173390473868714
94	1046	3.150504147391167
94	1058	2.8779201591061883
94	1110	3.103862585105908
94	1188	2.805269592526912
94	1211	3.3925093435907967
94	1225	2.769340754843999
95	22	4.161818327903897
95	58	3.547995521372663
95	65	3.191450974543863
95	67	3.0604555970660123
95	95	3.8261858264568582
95	97	3.654839317367622
95	102	3.0908184425962504
95	133	3.6660768511471087
95	139	2.7561268431583947
95	177	3.780313691784631
95	196	3.900293645988952
95	197	3.8148720996387824
95	209	3.7782763603267298
95	216	3.8680163276534922
95	228	3.7843149269814154
95	237	3.543046978203574
95	257	3.5554977040339395
95	389	3.135022251717638
95	405	3.2447168679023486
95	465	3.406131076157081
95	485	3.6198094100880587
95	495	3.400224307837269
95	665	2.7138425163703754
95	692	3.5713943499396206
95	707	3.783376653685031
95	781	3.2047522494546805
95	960	3.685973408435964
95	1047	2.8056998745073587
95	1126	3.473190081187231
95	1228	2.2572743323432367
96	83	4.4384716058717375
96	89	4.966777526607043
96	127	4.2745098039215685
96	144	4.652066973552166
96	183	4.709875318944219
97	23	3.4316082746949004
97	83	4.339622641509434
97	100	4.339622641509434
97	133	4.4553111847450255
97	169	4.339622641509434
97	186	4.880759339814707
97	195	4.339622641509434
97	434	4.0474871143812265
97	496	4.339622641509434
97	603	4.339622641509434
98	152	3.054633822134449
98	435	3.9134861785618815
98	502	3.625
99	105	2.542641226613947
99	120	2.3387152505348654
99	147	3.6749786173366146
99	173	4.256563786841893
99	210	4.009415273211467
99	240	3.034673767731154
99	282	3.6651130003521635
99	290	3.366747278876093
99	313	4.304114712457601
99	651	4.169628772592505
99	780	3.1471718721317883
99	931	2.218986818471894
99	975	2.9883973785977815
99	1079	2.3645539716796726
99	1132	2.876755359640117
100	258	3.1078267408810163
100	269	3.361611853077193
100	270	3.251832463597549
100	272	3.983066613751149
100	294	2.7052515314899432
100	326	3.098539834306257
100	881	2.228634859470997
100	886	2.8914005662252174
100	900	3.31242980072182
100	1233	2.6805669637329097
101	125	3.6352274316448874
101	151	3.2134195114093336
101	278	2.9109626818760117
101	288	3.400866893186172
101	370	2.0946535608446637
101	411	2.5797840485236896
101	412	1.811952738020874
101	717	2.6240446177829404
101	820	2.325865694222498
101	826	2.1306617575770757
101	846	2.6683127671916655
101	926	2.680869167422275
101	979	2.6253809789055644
101	1009	4.5264829762659
102	13	2.557873047784233
102	49	2.453040077705927
102	68	2.7050955274688593
102	73	2.585317101880152
102	88	2.604015092845141
102	95	2.9551096722289114
102	117	2.8311684091004654
102	200	2.9001135103284628
102	219	2.385607202999412
102	226	2.5360414882189564
102	258	2.96728334571009
102	265	3.0015582454408123
102	269	3.006383828929255
102	273	2.7730870149112423
102	288	2.4401086877081193
102	328	2.798036180247506
102	334	1.6253541730620644
102	396	1.9404495371568138
102	411	2.1284504218027793
102	431	2.734153470561791
102	476	2.1945338746438563
102	522	3.0015736814266925
102	541	1.8106738762488068
102	546	2.3494727949871512
102	596	2.763111627113152
102	612	2.9195475746538344
102	655	2.9630733024413165
102	856	2.509335376432584
103	118	2.328672578359131
103	181	4.129240056138213
103	211	3.83848302010694
103	487	4.1044001918528865
104	15	2.9192344814557214
104	50	3.633206191206377
104	124	3.4419428664275484
104	127	3.60407069423512
104	250	2.4706349200218147
104	270	2.776728398400562
104	271	2.5110282917309465
104	272	3.527054695468065
104	330	1.9346462995825568
104	332	2.5061088784959766
104	591	2.621251534670979
104	750	3.290962374601223
104	825	2.3036767795700928
104	847	3.120390317611988
104	871	1.5846324604058717
104	895	2.3249975190537278
104	926	1.6179826431499524
104	1028	1.8134313247836755
106	14	4.329855202739841
106	28	4.136184519476041
106	191	4.429809783640283
106	244	3.712883283403216
106	495	3.7032829846539714
106	566	3.597441662166186
106	647	4.168952785849219
106	739	3.449440982451983
107	259	3.0
107	264	1.9058432466177617
107	312	1.8111711521567941
108	124	4.6224195373481995
108	405	2.5903450469513696
108	740	3.1991734322172722
108	931	3.014909814240637
109	15	3.777393215601175
109	17	3.5241693329066397
109	54	3.5498056487368355
109	81	3.06271484369605
109	95	3.9374656266089794
109	111	3.618912257477471
109	161	3.7371359501206296
109	168	3.8130582632459724
109	186	4.04675625668734
109	191	4.139438705922553
109	202	3.8706011934961833
109	210	4.221175267990939
109	222	3.9728822425396553
109	227	3.494975109947698
109	229	3.3910037973766047
109	234	4.002136490060811
109	238	3.584128047226003
109	288	3.6091860483776275
109	317	3.593644573398277
109	365	3.4387501264523403
109	367	3.5909411428235183
109	391	2.904960759197246
109	395	2.808588208009804
109	405	3.5153741323137884
109	431	3.596557048449399
109	508	3.7053460689797637
109	527	3.693047772364963
109	542	2.358814357352088
109	545	1.7217918929146392
109	564	2.008735374249605
109	576	3.170005156410573
109	636	3.3441958416091278
109	655	3.874106192144314
109	679	2.978092159962797
109	715	2.8727249584843078
109	732	3.857614420417704
109	748	3.2036488184258682
109	755	3.366051589793365
109	834	2.18204257839943
110	12	3.9017510453873765
110	43	2.5667264910208973
110	88	3.5389841716075576
110	161	3.4014374238022067
110	184	2.6959349149754566
110	272	4.1428392376449015
110	326	2.9752907389030456
110	333	3.703292125717633
110	366	3.18659594085604
110	385	3.217807821817894
110	393	3.607518595252981
110	397	1.7563914496629083
110	468	3.217214468955998
110	566	3.4175851831057154
110	642	2.337489842943949
110	692	3.9385924889391393
110	808	2.8333021374741216
110	1090	2.6120978047910226
110	1182	1.9268451026946054
111	302	4.558368895908698
111	305	2.4316529605128867
111	315	4.152374207419295
111	354	3.690071890092769
112	245	3.3133976102338636
112	272	4.548350184074349
112	294	3.294748019304018
112	751	3.214205868379398
112	891	3.205173265480901
113	9	3.691995148041441
113	245	3.2134963958847917
113	255	3.4415787609997817
113	258	4.186944051200191
113	288	3.9173549160477634
113	289	2.8098340608636936
113	1251	4.547041681014569
114	98	4.463085389911097
114	168	4.315932313494781
114	474	4.351588711844064
114	615	4.779425906313567
115	48	4.4110725627796565
115	124	4.534486207259894
115	137	4.579966159633072
115	176	4.314865281959345
115	229	3.3006770887507324
115	240	3.830764167123048
115	279	3.8623021593691225
115	282	1.8957382033926833
115	284	3.3916300041730265
115	317	4.450305666621219
115	479	4.624710879167245
115	654	4.75666925000274
115	741	4.229399003301675
115	980	3.620342498902993
116	11	3.269008635925445
116	50	3.8616729823087286
116	181	3.4321827590116243
116	221	2.9876661142709797
116	272	3.817633605128173
116	289	2.206893283704006
116	303	3.324372168806415
116	307	3.084228168977338
116	315	3.6149997427294283
116	323	2.1455248637367266
116	340	3.1029289370766278
116	355	2.354733640657917
116	479	3.477054791178143
116	515	3.4891660981765567
116	539	1.0210310484510596
116	607	2.8863798812557575
116	678	2.0779095776179908
116	896	3.4711104879823114
116	902	3.4877934253962875
116	1020	3.1903105609153974
116	1039	3.3827665451913154
116	1134	3.2422989275959964
116	1142	3.858672128222836
116	1255	2.3435193241392214
117	7	4.272886503398308
117	96	4.5102748289723396
117	156	4.5918494263394845
117	265	4.338913113644317
117	410	3.645791331964362
117	596	3.745053310103806
117	1165	2.8406744770839527
118	175	4.975733591626535
118	201	4.693267844453749
118	258	4.9153959719619555
118	558	4.961575944368732
118	672	3.479109047829229
118	844	4.124857015006534
119	9	4.228868771016858
119	70	4.058445953426469
119	89	4.619995687060439
119	137	4.094731270847731
119	181	4.566209540925481
119	252	3.3772243869772445
119	255	3.8160936092318707
119	259	2.8489008854832782
119	277	3.870243581008981
119	286	4.0490913578984875
119	340	3.963563814486635
119	354	3.754118929759989
119	405	3.751384940117659
119	410	3.5649058348571994
119	506	4.186457577116676
119	826	3.005105746870369
119	1016	3.9756780277848063
119	1244	3.3699196678352203
121	118	2.9821079831196564
121	135	4.1712113532197534
121	156	4.029218652755546
121	197	4.099793924450536
121	237	3.744488040740882
121	276	3.970053460053183
121	282	3.632657967990202
121	298	3.854934436447229
121	300	3.8123983624409163
121	347	3.891080284199158
121	411	3.02365148281244
121	472	3.1400360444354316
121	644	4.26164900702319
121	717	2.7904387852535995
121	744	3.7213582736821382
121	1194	4.459084156807491
122	83	3.8961872979101217
122	135	3.9411764705882355
122	190	3.973356820343143
122	403	3.736445483768924
122	469	3.9411764705882355
122	1045	3.4076097075845078
122	1113	3.9411764705882355
122	1119	2.4004768754076444
122	1168	2.6603313598898843
122	1267	3.5871399724011797
123	23	4.490599685031299
123	64	4.714736937921575
123	432	4.514742918616734
124	7	3.6745074849248556
124	117	3.6002887210994126
124	173	3.868180721809792
124	195	3.977027564916842
125	8	3.9776807587317116
125	21	2.723926123370397
125	49	3.3913492098876645
125	70	3.667974815289839
125	72	3.371714005949409
125	111	3.43590245029915
125	117	3.778651840279636
125	122	2.064225958158981
125	144	3.9520964910412926
125	172	4.4632050959268454
125	186	3.9767971479245197
125	209	3.453763025834349
125	269	3.25883481685013
125	376	3.027441938514205
125	388	2.7523913007465546
125	393	3.5311090253392003
125	395	2.644573914789076
125	401	2.6269735575977364
125	430	3.9815766164361914
125	482	3.8713743220055257
125	508	3.353759667535185
125	687	2.0276452190654277
125	746	3.7614017365988386
125	756	3.004974428787693
125	1270	2.756360121731818
126	337	3.2616330062495593
126	350	2.61841905441981
126	681	0.10904826845669158
127	228	3.6352674087964045
127	901	2.3886419574185194
128	66	3.6142788856671872
128	73	3.5512294951953214
128	88	3.6802049493700912
128	161	3.644645163962985
128	174	4.517442262658415
128	179	4.1426657976644155
128	220	2.979418229703429
128	274	3.495685255631563
128	367	3.615479299920396
128	392	3.645894505085881
128	393	3.67206797206774
128	404	3.8796788474537354
128	405	3.4540532195201568
128	433	3.7266472244385156
128	451	3.5092772515342476
128	465	3.7448695021208436
128	490	3.8224222894655053
128	605	3.282082565821179
128	684	3.883617392311668
128	685	3.4725082204897273
128	715	3.3992271003669834
